epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
674,0.1034778282046318,0.005172378849238157,0.021234242245554924,8.4814346e-05,0.6382449865341187,0.0026002286467701197,0.1711331009864807,0.001001465367153287,0.023151058703660965,0.6760592460632324,0.0005017943913117051
675,0.10363950580358505,0.004997925367206335,0.021241767331957817,8.479185e-05,0.6334470510482788,0.00251367106102407,0.16968753933906555,0.0010122351814061403,0.023161711171269417,0.6760649085044861,0.0005071938503533602
676,0.10338081419467926,0.005150617100298405,0.021238382905721664,8.476935e-05,0.6253403425216675,0.0025894565042108297,0.16179250180721283,0.000992726651020348,0.02316838689148426,0.6172357201576233,0.0004974203184247017
677,0.10338081419467926,0.005197493825107813,0.02124636620283127,8.4746855e-05,0.5929461121559143,0.0026142620481550694,0.16056932508945465,0.0009868667693808675,0.023181509226560593,0.6140472292900085,0.0004944796673953533
678,0.10260473191738129,0.005487245507538319,0.02123345620930195,8.472436e-05,0.6092976927757263,0.002761018229648471,0.16157011687755585,0.0009912867099046707,0.02316630445420742,0.5584149956703186,0.0004966948181390762
679,0.1020226702094078,0.004773959517478943,0.021230995655059814,8.470186e-05,0.6257019639015198,0.0023995612282305956,0.16935394704341888,0.0009587480453774333,0.023161130025982857,0.5550359487533569,0.00048038989189080894
680,0.1022166907787323,0.004910729825496674,0.02124081552028656,8.467936e-05,0.5854870080947876,0.0024699275381863117,0.162014901638031,0.0009858552366495132,0.023165982216596603,0.5567752718925476,0.000493968662340194
681,0.10352633148431778,0.005582848098129034,0.021228037774562836,8.4656866e-05,0.6202788949012756,0.00280952756293118,0.16490603983402252,0.0009438142296858132,0.02316010557115078,0.6141947507858276,0.00047290572547353804
682,0.1035424992442131,0.005509509705007076,0.021239066496491432,8.463437e-05,0.6401115655899048,0.0027712557930499315,0.1661292165517807,0.0009287123684771359,0.023176109418272972,0.5567039251327515,0.00046532804844900966
683,0.10321912914514542,0.005050597246736288,0.021244725212454796,8.461187e-05,0.6244785785675049,0.002539269160479307,0.1681307703256607,0.0009935667039826512,0.023159479722380638,0.6138800382614136,0.0004978344077244401
684,0.10409222543239594,0.00562173780053854,0.021220199763774872,8.4589374e-05,0.6184816956520081,0.002828880911692977,0.16435004770755768,0.0009666636469773948,0.023158982396125793,0.6157470941543579,0.00048435572534799576
685,0.10174780339002609,0.005382171832025051,0.021248936653137207,8.456688e-05,0.6168496012687683,0.002706617582589388,0.16557322442531586,0.0009371617343276739,0.023166971281170845,0.5551198124885559,0.0004695743846241385
686,0.10199033468961716,0.005089892540127039,0.021208005025982857,8.454438e-05,0.6270292401313782,0.0025600034277886152,0.17257867753505707,0.0009450535289943218,0.023171227425336838,0.5583941340446472,0.00047352295950986445
687,0.10339698195457458,0.005185821559280157,0.02120809443295002,8.452188e-05,0.6206427812576294,0.002609603339806199,0.16790837049484253,0.0009631495922803879,0.023172078654170036,0.5584003329277039,0.0004825884534511715
688,0.10207117348909378,0.004999115131795406,0.021261215209960938,8.4499385e-05,0.6047545075416565,0.0025149148423224688,0.16679640114307404,0.0009847558103501797,0.023172201588749886,0.5567343831062317,0.0004934368771500885
689,0.10190948843955994,0.005251752212643623,0.021243436262011528,8.447689e-05,0.6533136963844299,0.002639870857819915,0.1691315472126007,0.0009750003810040653,0.023168710991740227,0.617223858833313,0.0004885272355750203
690,0.10308977961540222,0.004814449232071638,0.021253390237689018,8.445439e-05,0.6134653091430664,0.00242003146559,0.17102190852165222,0.0009402030264027417,0.023168085142970085,0.5583778619766235,0.0004710877838078886
691,0.10355866700410843,0.004906144458800554,0.021215686574578285,8.443189e-05,0.6075495481491089,0.0024669505655765533,0.1661292165517807,0.000960021570790559,0.02315226010978222,0.5584003329277039,0.0004810204263776541
692,0.10064835101366043,0.005240021739155054,0.021220732480287552,8.4409396e-05,0.6210380792617798,0.0026347385719418526,0.16990992426872253,0.0009514150442555547,0.023163847625255585,0.5584003329277039,0.000476709334179759
693,0.10423774272203445,0.004462098237127066,0.02122328244149685,8.43869e-05,0.5725699663162231,0.0022439113818109035,0.17002113163471222,0.0009711470338515937,0.02315998449921608,0.5584149956703186,0.0004865998344030231
694,0.10263706743717194,0.004965425934642553,0.02123088575899601,8.43644e-05,0.6270124912261963,0.0024958960711956024,0.17157790064811707,0.0009968718513846397,0.023158583790063858,0.6172357201576233,0.0004994917544536293
695,0.10325146466493607,0.004806959070265293,0.02122969552874565,8.4341904e-05,0.614119827747345,0.002416293602436781,0.16779717803001404,0.000953450333327055,0.023168956860899925,0.5567165613174438,0.00047773210098966956
696,0.10341314971446991,0.005756377708166838,0.021208595484495163,8.431941e-05,0.64411461353302,0.0028969498816877604,0.16979873180389404,0.0009784105932340026,0.02316531538963318,0.6158038377761841,0.0004902502987533808
697,0.10451260209083557,0.005135900340974331,0.021224023774266243,8.429691e-05,0.6472263932228088,0.002582738408818841,0.16890914738178253,0.0009590508998371661,0.02316245064139366,0.6172268986701965,0.00048053517821244895
698,0.10213584452867508,0.00545036606490612,0.021211639046669006,8.427441e-05,0.6127289533615112,0.0027415603399276733,0.161014124751091,0.000939281890168786,0.023161506280303,0.6731554865837097,0.0004706231993623078
699,0.10338081419467926,0.005460589192807674,0.02120925486087799,8.4251915e-05,0.6256827116012573,0.002746270038187504,0.16457244753837585,0.0009372737258672714,0.023166298866271973,0.5554400682449341,0.00046963064232841134
700,0.1029442697763443,0.004964735824614763,0.021226828917860985,8.422942e-05,0.6513271331787109,0.0024948737118393183,0.16990992426872253,0.0009459921275265515,0.02317151613533497,0.5583941340446472,0.0004739910364151001
701,0.10310595482587814,0.005783203057944775,0.021208271384239197,8.420692e-05,0.6356634497642517,0.002908714348450303,0.1713555008172989,0.0009652918670326471,0.023153556510806084,0.6158588528633118,0.0004836682346649468
702,0.10383352637290955,0.005570304114371538,0.021245073527097702,8.418442e-05,0.6500869393348694,0.002801652532070875,0.16546203196048737,0.0009329543681815267,0.023158933967351913,0.5568762421607971,0.0004674654919654131
703,0.10158611834049225,0.00534982280805707,0.021219462156295776,8.4161926e-05,0.5872241258621216,0.0026921075768768787,0.16546203196048737,0.0009471658850088716,0.02316228300333023,0.6146538257598877,0.00047458807239308953
704,0.10372035205364227,0.004983727820217609,0.02124398574233055,8.413943e-05,0.5959551334381104,0.0025064649526029825,0.1722450852394104,0.0009598373435437679,0.02315380983054638,0.5569204688072205,0.0004809446108993143
705,0.10131125897169113,0.005630564410239458,0.021229825913906097,8.411693e-05,0.6108186841011047,0.002833473728969693,0.1701323240995407,0.0009568218374624848,0.023158174008131027,0.6746668815612793,0.00047942393575794995
