epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
375,0.16450215876102448,0.11290472745895386,0.11174340546131134,9.154103e-05,0.7047696113586426,0.06163519620895386,0.2871111035346985,0.04250869154930115,0.11928096413612366,0.9583351612091064,0.021756693720817566
376,0.15859897434711456,0.10518841445446014,0.11165490746498108,9.151853e-05,0.6753904223442078,0.05722203850746155,0.2728888988494873,0.040092527866363525,0.11945956945419312,0.9568870663642883,0.020490866154432297
377,0.15650007128715515,0.09664464741945267,0.11195825785398483,9.149603e-05,0.6826849579811096,0.0521385557949543,0.2906666696071625,0.040583688765764236,0.11938215047121048,0.9576215744018555,0.02074694260954857
378,0.16765053570270538,0.10039130598306656,0.11182180792093277,9.1473536e-05,0.6660799980163574,0.054551102221012115,0.2835555672645569,0.04014100879430771,0.11938083171844482,0.9548228979110718,0.020517058670520782
379,0.1618785262107849,0.09607358276844025,0.11252342909574509,9.145104e-05,0.6701411008834839,0.05194538086652756,0.2755555510520935,0.03937927633523941,0.11942815780639648,0.9540929794311523,0.020118966698646545
380,0.17263545095920563,0.0972134992480278,0.11221415549516678,9.142854e-05,0.6667617559432983,0.05257854983210564,0.2800000011920929,0.04109955579042435,0.11929374188184738,0.9536887407302856,0.021020522341132164
381,0.16227206587791443,0.1090315729379654,0.11255373060703278,9.1406044e-05,0.6931430101394653,0.05933067575097084,0.2737777829170227,0.041041575372219086,0.11927647888660431,0.95912104845047,0.020987875759601593
382,0.15846779942512512,0.10226503759622574,0.11182951927185059,9.138355e-05,0.6629281044006348,0.05554085224866867,0.2702222168445587,0.041810669004917145,0.1192137822508812,0.959821879863739,0.021390609443187714
383,0.16161616146564484,0.10300295054912567,0.11201295256614685,9.136105e-05,0.7053456902503967,0.05573340132832527,0.2817777693271637,0.039596423506736755,0.11938141286373138,0.9546122550964355,0.020233266055583954
384,0.16437098383903503,0.09886600077152252,0.1124587133526802,9.133855e-05,0.7236563563346863,0.05326375737786293,0.2755555510520935,0.041306667029857635,0.11923212558031082,0.955378532409668,0.02112872153520584
385,0.16004197299480438,0.10743636637926102,0.11190362274646759,9.1316055e-05,0.7019652128219604,0.05831918492913246,0.2791111171245575,0.04126651585102081,0.11920671910047531,0.955744743347168,0.021106727421283722
386,0.16004197299480438,0.09721755981445312,0.1122283935546875,9.129356e-05,0.6722661256790161,0.05254604294896126,0.2826666533946991,0.041523419320583344,0.11920713633298874,0.9568040370941162,0.021241120994091034
387,0.15689361095428467,0.0922958254814148,0.11289285868406296,9.127106e-05,0.6573396325111389,0.04988862946629524,0.2773333191871643,0.04187095910310745,0.11919476836919785,0.9582850933074951,0.021421289071440697
388,0.1614849865436554,0.09710311889648438,0.11231061071157455,9.124856e-05,0.6306087374687195,0.05264761298894882,0.2755555510520935,0.04223688691854477,0.11916369944810867,0.9558088779449463,0.021614456549286842
389,0.16476452350616455,0.11286415904760361,0.11165941506624222,9.1226066e-05,0.6788373589515686,0.06185973063111305,0.2800000011920929,0.040737323462963104,0.11923658847808838,0.9581778645515442,0.020829102024435997
390,0.16751934587955475,0.10205329954624176,0.1121874675154686,9.120357e-05,0.698237955570221,0.05516870692372322,0.2800000011920929,0.04007226228713989,0.11927828192710876,0.9529539346694946,0.02048288658261299
391,0.1587301641702652,0.10789626091718674,0.11173158138990402,9.118107e-05,0.7264097929000854,0.05837147682905197,0.2693333327770233,0.040623776614665985,0.11920380592346191,0.956890881061554,0.02076871320605278
392,0.16332152485847473,0.10668376833200455,0.11216510087251663,9.1158574e-05,0.6866421103477478,0.057919349521398544,0.2746666669845581,0.04123498871922493,0.11919767409563065,0.9553498029708862,0.021089598536491394
393,0.16686344146728516,0.10590855032205582,0.1117468997836113,9.113608e-05,0.7002668380737305,0.057429563254117966,0.2800000011920929,0.0405108779668808,0.11923130601644516,0.9551290273666382,0.020711686462163925
394,0.16109143197536469,0.10498157888650894,0.11222109198570251,9.111358e-05,0.6858844757080078,0.05699186399579048,0.2808888852596283,0.04230137914419174,0.11907267570495605,0.9536972045898438,0.021649356931447983
395,0.1587301641702652,0.10749877244234085,0.11137355864048004,9.109108e-05,0.6819875836372375,0.05853009968996048,0.2826666533946991,0.042725175619125366,0.11906874924898148,0.95673668384552,0.021871857345104218
396,0.1576807051897049,0.09733444452285767,0.11134473979473114,9.1068585e-05,0.6783655285835266,0.05261650308966637,0.2844444513320923,0.04187113791704178,0.1191469356417656,0.9549934267997742,0.02142595499753952
397,0.15650007128715515,0.10585733503103256,0.11194365471601486,9.104609e-05,0.6878510117530823,0.0576150119304657,0.2800000011920929,0.04105374217033386,0.11920404434204102,0.9563999176025391,0.0209958553314209
398,0.1686999797821045,0.11110581457614899,0.11201456189155579,9.102359e-05,0.6893712878227234,0.060543306171894073,0.29422223567962646,0.04071963578462601,0.11919565498828888,0.9545793533325195,0.020820967853069305
399,0.15925489366054535,0.11096666753292084,0.11171253025531769,9.100109e-05,0.6737993955612183,0.06059110164642334,0.2639999985694885,0.040584586560726166,0.11920724809169769,0.9553998708724976,0.020749196410179138
400,0.15400761365890503,0.1018616110086441,0.11184174567461014,9.0978596e-05,0.6884950399398804,0.0551643967628479,0.2862222194671631,0.04082963243126869,0.11916892975568771,0.9575821161270142,0.020878305658698082
401,0.16122262179851532,0.12254130840301514,0.11133818328380585,9.09561e-05,0.754391610622406,0.06677698343992233,0.2871111035346985,0.040857166051864624,0.11917578428983688,0.9562145471572876,0.020892739295959473
402,0.15584415197372437,0.10611903667449951,0.11100181937217712,9.09336e-05,0.695555567741394,0.057694632560014725,0.2924444377422333,0.041959285736083984,0.1191076934337616,0.9572651386260986,0.021470360457897186
403,0.16791290044784546,0.1067621260881424,0.11229914426803589,9.0911104e-05,0.6773529052734375,0.05815489962697029,0.2737777829170227,0.043361615389585495,0.1189538836479187,0.9549135565757751,0.02220688760280609
404,0.15899252891540527,0.10600405186414719,0.11215552687644958,9.088861e-05,0.6997427940368652,0.05755389481782913,0.2853333353996277,0.040763210505247116,0.11914393305778503,0.9518966674804688,0.02084534801542759
405,0.1576807051897049,0.10424350202083588,0.11159223318099976,9.086611e-05,0.6719957590103149,0.05667843297123909,0.2702222168445587,0.04209338128566742,0.11905943602323532,0.9554241299629211,0.02153978869318962
406,0.1460055112838745,0.1086154505610466,0.1114024817943573,9.084361e-05,0.6998562216758728,0.0591060034930706,0.2844444513320923,0.04405808076262474,0.11895325034856796,0.9548860788345337,0.02257341518998146
407,0.166338711977005,0.10861577093601227,0.11195164173841476,9.0821115e-05,0.6914361119270325,0.05907842516899109,0.2862222194671631,0.041059501469135284,0.11917784065008163,0.951241135597229,0.021001514047384262
408,0.16712580621242523,0.10241676867008209,0.11150414496660233,9.079862e-05,0.6565070748329163,0.05569058284163475,0.2702222168445587,0.042012475430965424,0.11907961964607239,0.9527865052223206,0.02149900794029236
409,0.15951724350452423,0.11472942680120468,0.11117752641439438,9.077612e-05,0.6948494911193848,0.06273769587278366,0.2782222330570221,0.04264962673187256,0.11900000274181366,0.9568781852722168,0.021832600235939026
410,0.16004197299480438,0.1176910325884819,0.11138789355754852,9.075362e-05,0.7058433294296265,0.06432094424962997,0.2800000011920929,0.04253401234745979,0.11900987476110458,0.9527798891067505,0.021772213280200958
411,0.16030433773994446,0.11131822317838669,0.11163810640573502,9.0731126e-05,0.6772142052650452,0.06082156300544739,0.2648888826370239,0.04178407043218613,0.11903134733438492,0.9534767866134644,0.02137657254934311
412,0.15781188011169434,0.10657712072134018,0.11212142556905746,9.070863e-05,0.7071956992149353,0.05775276944041252,0.2773333191871643,0.04083165526390076,0.11911607533693314,0.9526979923248291,0.02087980881333351
413,0.1604355275630951,0.10010580718517303,0.11139766126871109,9.068613e-05,0.6884662508964539,0.054154638200998306,0.2666666805744171,0.042316876351833344,0.11900754272937775,0.9544292688369751,0.021656829863786697
414,0.15951724350452423,0.11133694648742676,0.11187397688627243,9.0663634e-05,0.6950302124023438,0.06060105934739113,0.2844444513320923,0.043088749051094055,0.11895035952329636,0.9547524452209473,0.022063277661800385
415,0.17237308621406555,0.09977570921182632,0.11194095015525818,9.064114e-05,0.6758438944816589,0.054015107452869415,0.2933333218097687,0.04414559155702591,0.11891975998878479,0.9562860727310181,0.022620011121034622
416,0.1553194224834442,0.1140938252210617,0.1115160882472992,9.061864e-05,0.7260696291923523,0.062189940363168716,0.26044443249702454,0.04428824782371521,0.11887764185667038,0.9573564529418945,0.022691980004310608
417,0.15085923671722412,0.11426230520009995,0.11176738888025284,9.059614e-05,0.6891751289367676,0.062368832528591156,0.2853333353996277,0.04416988417506218,0.11886826157569885,0.9568173885345459,0.022630155086517334
418,0.15676243603229523,0.107563816010952,0.11181498318910599,9.0573645e-05,0.6946924924850464,0.05844739079475403,0.2897777855396271,0.044447533786296844,0.11883417516946793,0.9553753137588501,0.022777389734983444
419,0.1680440753698349,0.11807633936405182,0.11171344667673111,9.055115e-05,0.6945050358772278,0.06468930840492249,0.2817777693271637,0.04265160113573074,0.11896444857120514,0.9509083032608032,0.021837685257196426
420,0.15164633095264435,0.10970933735370636,0.11112311482429504,9.052865e-05,0.6999728083610535,0.05970729514956474,0.2657777667045593,0.04325556010007858,0.11887689679861069,0.9559838771820068,0.022149771451950073
421,0.15741834044456482,0.11537296324968338,0.11109831929206848,9.050615e-05,0.7192831039428711,0.06290891766548157,0.2915555536746979,0.043830499053001404,0.11884067207574844,0.9537968635559082,0.02245272696018219
422,0.1739472597837448,0.10707591474056244,0.1111774891614914,9.0483656e-05,0.6943750977516174,0.058154404163360596,0.2808888852596283,0.04297297075390816,0.11889390647411346,0.9503796696662903,0.0220024473965168
423,0.15859897434711456,0.10650479048490524,0.11180935800075531,9.046116e-05,0.6677188277244568,0.05803194269537926,0.2791111171245575,0.043821386992931366,0.11884105205535889,0.9553503394126892,0.02244662493467331
424,0.15400761365890503,0.09752459079027176,0.1119823157787323,9.043866e-05,0.6381011009216309,0.05305356904864311,0.2693333327770233,0.04458962008357048,0.11876833438873291,0.9535168409347534,0.022850222885608673
425,0.1608290672302246,0.11384164541959763,0.11119198054075241,9.0416164e-05,0.7123605608940125,0.061968106776475906,0.2897777855396271,0.04326594993472099,0.1188480481505394,0.9535465240478516,0.022154543548822403
426,0.15348288416862488,0.11384034901857376,0.11138822883367538,9.039367e-05,0.6981036067008972,0.062187232077121735,0.2817777693271637,0.04113015532493591,0.11903002858161926,0.9547069072723389,0.021035242825746536
427,0.1587301641702652,0.11101889610290527,0.11114959418773651,9.037117e-05,0.6839943528175354,0.060527198016643524,0.2764444351196289,0.04226789250969887,0.11893188208341599,0.9519614577293396,0.021633177995681763
428,0.16161616146564484,0.12576206028461456,0.11148592829704285,9.034867e-05,0.681181013584137,0.06950285285711288,0.2871111035346985,0.043075501918792725,0.11886745691299438,0.9553700685501099,0.022054413333535194
429,0.16384625434875488,0.11618524044752121,0.1113724634051323,9.0326175e-05,0.6955734491348267,0.06354262679815292,0.2835555672645569,0.04337805509567261,0.11887890845537186,0.9572745561599731,0.02221217006444931
430,0.15715597569942474,0.10037367045879364,0.11232299357652664,9.030368e-05,0.6436368823051453,0.05452578887343407,0.2817777693271637,0.04320698231458664,0.11886368691921234,0.9567353129386902,0.02212335541844368
431,0.15650007128715515,0.11856947839260101,0.1105266585946083,9.028118e-05,0.6954313516616821,0.06499821692705154,0.2737777829170227,0.04177718982100487,0.11894147098064423,0.9565839767456055,0.021372374147176743
432,0.1635838896036148,0.10654071718454361,0.1114959567785263,9.025868e-05,0.6845592260360718,0.05796903371810913,0.2853333353996277,0.04259026050567627,0.11887998133897781,0.9510558247566223,0.02180108055472374
433,0.15925489366054535,0.11399798840284348,0.11143377423286438,9.0236186e-05,0.6868858337402344,0.062312524765729904,0.2773333191871643,0.041340842843055725,0.11894963681697845,0.9530059695243835,0.021144436672329903
434,0.1511216014623642,0.11384085565805435,0.11125408858060837,9.021369e-05,0.6962282061576843,0.062184374779462814,0.2746666669845581,0.04233177751302719,0.11886309087276459,0.955285370349884,0.021662840619683266
435,0.16581398248672485,0.10214835405349731,0.11189426481723785,9.019119e-05,0.6307533383369446,0.055713992565870285,0.2862222194671631,0.044326189905405045,0.11873685568571091,0.9515966176986694,0.022714395076036453
436,0.15886133909225464,0.11255360394716263,0.11155787855386734,9.0168694e-05,0.6367939710617065,0.061979860067367554,0.2764444351196289,0.042128920555114746,0.1188553050160408,0.9529855251312256,0.021558135747909546
437,0.15505705773830414,0.10006149113178253,0.11149659752845764,9.01462e-05,0.6551409959793091,0.05430416017770767,0.2862222194671631,0.04222783446311951,0.1188780888915062,0.9544450640678406,0.021609436720609665
438,0.1642397940158844,0.11807835847139359,0.11147409677505493,9.01237e-05,0.7289566397666931,0.06437088549137115,0.2791111171245575,0.045146480202674866,0.11869292706251144,0.9556533694267273,0.023145223036408424
439,0.14784204959869385,0.11777220666408539,0.11089012771844864,9.01012e-05,0.6946685910224915,0.06448020786046982,0.2720000147819519,0.0441739596426487,0.11873837560415268,0.9555031061172485,0.022633492946624756
440,0.15256460011005402,0.11437741667032242,0.11125162988901138,9.0078705e-05,0.6981454491615295,0.06239921972155571,0.2915555536746979,0.045193661004304886,0.11865328252315521,0.9519381523132324,0.023171482607722282
441,0.16751934587955475,0.10072550922632217,0.11178166419267654,9.005621e-05,0.6724108457565308,0.054562218487262726,0.2844444513320923,0.04503690451383591,0.11864329874515533,0.9505786895751953,0.023090649396181107
442,0.15361405909061432,0.1199679896235466,0.11153537034988403,9.003371e-05,0.6949481964111328,0.06594716012477875,0.2657777667045593,0.04479334503412247,0.11862780898809433,0.9514622688293457,0.022958997637033463
443,0.155975341796875,0.1101299375295639,0.11154495924711227,9.001121e-05,0.667801558971405,0.06018998846411705,0.2782222330570221,0.04304562509059906,0.11875059455633163,0.9515178203582764,0.02204062044620514
444,0.17066772282123566,0.10645017772912979,0.1111474260687828,8.9988716e-05,0.6975421905517578,0.05788077041506767,0.2862222194671631,0.04464342072606087,0.11866173148155212,0.9525308609008789,0.022882096469402313
