epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
690,0.06499265134334564,0.019053252413868904,0.02494640275835991,8.445439e-05,0.6376997828483582,0.009764390997588634,0.1251562386751175,0.005321239121258259,0.026653746142983437,0.691642701625824,0.0026987746823579073
691,0.06531649082899094,0.020347872748970985,0.024947727099061012,8.443189e-05,0.6422021389007568,0.010457532480359077,0.12048996239900589,0.005675495136529207,0.02667183429002762,0.7124688625335693,0.0028808084316551685
692,0.0629001334309578,0.019216395914554596,0.02496306039392948,8.4409396e-05,0.6390159726142883,0.009864399209618568,0.1251562386751175,0.005648239050060511,0.026628151535987854,0.6912431120872498,0.0028646483551710844
693,0.06546595692634583,0.0198532585054636,0.024974863976240158,8.43869e-05,0.6182389259338379,0.010180442593991756,0.127406045794487,0.005450415425002575,0.02666127122938633,0.6943802833557129,0.0027644759975373745
694,0.06327379494905472,0.021251382306218147,0.024976342916488647,8.43644e-05,0.6432730555534363,0.01092799287289381,0.11974002420902252,0.005023788660764694,0.026666870340704918,0.6900541186332703,0.0025453197304159403
695,0.06430760025978088,0.01884440891444683,0.024920416995882988,8.4341904e-05,0.6348509192466736,0.009672336280345917,0.12223981320858002,0.00546245975419879,0.026663541793823242,0.6900473237037659,0.0027702762745320797
696,0.06429514288902283,0.020237911492586136,0.024981454014778137,8.431941e-05,0.6304457187652588,0.010407972149550915,0.13023914396762848,0.005564297083765268,0.026669764891266823,0.6930221915245056,0.0028232093900442123
697,0.06481827795505524,0.01994396559894085,0.024972276762127876,8.429691e-05,0.6388070583343506,0.010256175883114338,0.11890675872564316,0.005619436968117952,0.026638127863407135,0.735776960849762,0.002848606323823333
698,0.06385920196771622,0.02047889679670334,0.024953393265604973,8.427441e-05,0.6427925229072571,0.010521367192268372,0.11832347512245178,0.005679756868630648,0.026647940278053284,0.6925857663154602,0.002880875486880541
699,0.06427023559808731,0.021414484828710556,0.0249639879912138,8.4251915e-05,0.6639599800109863,0.011007670313119888,0.12090659141540527,0.005945836193859577,0.026626305654644966,0.7127072811126709,0.0030182613991200924
700,0.06347308307886124,0.020221546292304993,0.02495250105857849,8.422942e-05,0.6434643268585205,0.010386916808784008,0.12682276964187622,0.006120224948972464,0.02664373070001602,0.6947389841079712,0.0031080269254744053
701,0.06377201527357101,0.01999565027654171,0.02496037259697914,8.420692e-05,0.6152324080467224,0.01028266828507185,0.12557287514209747,0.0056426143273711205,0.026639703661203384,0.7134620547294617,0.002861772431060672
702,0.0635727271437645,0.020336052402853966,0.02495446987450123,8.418442e-05,0.6113901138305664,0.01047529187053442,0.12132322043180466,0.005936885718256235,0.026629697531461716,0.71602463722229,0.0030136331915855408
703,0.0647435411810875,0.020554903894662857,0.024938568472862244,8.4161926e-05,0.6510021686553955,0.010548076592385769,0.11632364243268967,0.00583319365978241,0.02664669044315815,0.6921761631965637,0.0029593815561383963
704,0.06493037194013596,0.02060513384640217,0.02494613267481327,8.413943e-05,0.6122801899909973,0.010587996803224087,0.11949004232883453,0.005632941611111164,0.026644693687558174,0.7154355049133301,0.002856489736586809
705,0.06393393874168396,0.020059414207935333,0.02498827874660492,8.411693e-05,0.6489900946617126,0.010304792784154415,0.12407299131155014,0.006180488504469395,0.026626763865351677,0.7146848440170288,0.003139069303870201
706,0.06412076950073242,0.020142940804362297,0.02498149871826172,8.4094434e-05,0.6199245452880859,0.010358009487390518,0.1393217295408249,0.005655479151755571,0.026647575199604034,0.6935838460922241,0.0028693850617855787
707,0.06510475277900696,0.02021845057606697,0.02493114024400711,8.407194e-05,0.6467168927192688,0.010366465896368027,0.11357387155294418,0.005816805176436901,0.026652159169316292,0.6943058371543884,0.002952659036964178
708,0.0627506673336029,0.020040228962898254,0.024971196427941322,8.404944e-05,0.6238476037979126,0.010305027477443218,0.1250729113817215,0.005429675802588463,0.026641331613063812,0.6903945207595825,0.002752042608335614
709,0.06409585475921631,0.020247742533683777,0.024991648271679878,8.402694e-05,0.619403064250946,0.010413182899355888,0.12798933684825897,0.0055786618031561375,0.02663973532617092,0.7129698991775513,0.0028291104827076197
710,0.06435742229223251,0.02017967402935028,0.02496396377682686,8.4004445e-05,0.6424315571784973,0.010367492213845253,0.11449045687913895,0.005461659282445908,0.02665654383599758,0.7113136649131775,0.0027698634658008814
711,0.06432005763053894,0.021249745041131973,0.024961331859230995,8.398195e-05,0.660824716091156,0.010900411754846573,0.1201566532254219,0.005300859920680523,0.026662515476346016,0.7140496373176575,0.0026869794819504023
712,0.06505493074655533,0.021001392975449562,0.02494983561336994,8.395945e-05,0.623021125793457,0.010813611559569836,0.1250729113817215,0.005172029137611389,0.0266571007668972,0.6886529922485352,0.002620214829221368
713,0.0633360743522644,0.021040480583906174,0.024914775043725967,8.393695e-05,0.6385078430175781,0.01082047913223505,0.12632280588150024,0.005515679717063904,0.026645217090845108,0.7331398725509644,0.002797076478600502
714,0.0644197016954422,0.01983431726694107,0.024965113028883934,8.3914456e-05,0.6487131118774414,0.010189586319029331,0.1180734932422638,0.005221639759838581,0.026656636968255043,0.6907792091369629,0.0026458962820470333
715,0.06278803199529648,0.019497409462928772,0.02496177703142166,8.389196e-05,0.6313232183456421,0.010006452910602093,0.12165652960538864,0.00562523677945137,0.02662193402647972,0.692837655544281,0.002852740464732051
716,0.06503001600503922,0.0210906770080328,0.024945851415395737,8.386946e-05,0.6378754377365112,0.010847074910998344,0.11907341331243515,0.005765298847109079,0.02662152796983719,0.6938294768333435,0.002924423897638917
717,0.06389656662940979,0.01787402667105198,0.024980690330266953,8.3846964e-05,0.6092860102653503,0.009170345962047577,0.12815599143505096,0.006101987324655056,0.026631318032741547,0.7159885168075562,0.0030990000814199448
718,0.06296241283416748,0.020389385521411896,0.024925876408815384,8.382447e-05,0.61674964427948,0.010489755310118198,0.12582284212112427,0.006060149520635605,0.026645349338650703,0.7152864336967468,0.0030783158726990223
719,0.06465635448694229,0.02052706852555275,0.02497798390686512,8.380197e-05,0.6130828261375427,0.010572224855422974,0.12890592217445374,0.005500276573002338,0.026644203811883926,0.6896816492080688,0.002788939280435443
720,0.06434496492147446,0.02143705263733864,0.02492055855691433,8.377947e-05,0.6389217376708984,0.011012733913958073,0.10715773701667786,0.005963979754596949,0.02662728726863861,0.6909224390983582,0.003029596759006381
721,0.06407094746828079,0.018728874623775482,0.02494494989514351,8.3756975e-05,0.6414713263511658,0.009618078358471394,0.11757353693246841,0.005693485494703054,0.026630062609910965,0.7125457525253296,0.0028881984762847424
722,0.06349799782037735,0.02037286013364792,0.02492932789027691,8.373448e-05,0.6429187655448914,0.010456643998622894,0.12665611505508423,0.005835822317749262,0.02661885693669319,0.692533016204834,0.0029614195227622986
723,0.06486809998750687,0.01994320936501026,0.024968020617961884,8.371198e-05,0.6490181684494019,0.010236713103950024,0.12357303500175476,0.0056932237930595875,0.026634840294718742,0.692867636680603,0.002889365656301379
724,0.06465635448694229,0.021644847467541695,0.024944543838500977,8.368948e-05,0.622948408126831,0.011124382726848125,0.12098991870880127,0.0057413624599576,0.026642685756087303,0.6919070482254028,0.0029151688795536757
725,0.06394638866186142,0.019712219014763832,0.024953093379735947,8.3666986e-05,0.6167323589324951,0.010121745988726616,0.12707273662090302,0.005523924715816975,0.02662746235728264,0.7137317657470703,0.002800594549626112
726,0.0643325075507164,0.019460737705230713,0.024929651990532875,8.364449e-05,0.6009560227394104,0.009998956695199013,0.11815682053565979,0.005464378744363785,0.026637649163603783,0.7115672826766968,0.0027716036420315504
727,0.06313678622245789,0.02114684507250786,0.02495451085269451,8.362199e-05,0.6410043239593506,0.01087171770632267,0.13273893296718597,0.005225344095379114,0.026641380041837692,0.6922177672386169,0.002648109570145607
728,0.06417059153318405,0.02157212235033512,0.024981863796710968,8.3599494e-05,0.6305321455001831,0.011089728213846684,0.11890675872564316,0.0055677080526947975,0.026645181700587273,0.7136467695236206,0.002823593094944954
729,0.06495528668165207,0.02242455817759037,0.024942204356193542,8.3577e-05,0.6555464267730713,0.011529803276062012,0.12182318419218063,0.005480945575982332,0.026627831161022186,0.7117699384689331,0.002779589733108878
730,0.06363500654697418,0.020412130281329155,0.024958107620477676,8.35545e-05,0.6219033002853394,0.010493176057934761,0.11407382786273956,0.0055134654976427555,0.02662499062716961,0.7135869860649109,0.002796308835968375
731,0.06209052726626396,0.021486526355147362,0.024932950735092163,8.3532e-05,0.6475359797477722,0.011030580848455429,0.11690692603588104,0.0051834480836987495,0.02665056474506855,0.7128643989562988,0.0026272267568856478
732,0.06329870969057083,0.019174769520759583,0.02493792213499546,8.3509505e-05,0.6175515055656433,0.009836659766733646,0.11724022775888443,0.005473302211612463,0.026618847623467445,0.7111994624137878,0.0027751121670007706
733,0.062987320125103,0.021077048033475876,0.02493928372859955,8.348701e-05,0.636216402053833,0.010838748887181282,0.12315640598535538,0.0056477757170796394,0.026634778827428818,0.6932324767112732,0.0028651473112404346
734,0.06451934576034546,0.019936883822083473,0.0249358881264925,8.346451e-05,0.6498924493789673,0.010240109637379646,0.12123989313840866,0.005364434327930212,0.026635563001036644,0.6905044317245483,0.0027200300246477127
735,0.062464188784360886,0.02017221972346306,0.024957768619060516,8.344201e-05,0.6352437138557434,0.01036678534001112,0.13057245314121246,0.005321081727743149,0.026645729318261147,0.7112634778022766,0.002696844283491373
736,0.06334853172302246,0.02239326387643814,0.024950675666332245,8.3419516e-05,0.6614662408828735,0.0115138478577137,0.13015581667423248,0.005956191103905439,0.026618771255016327,0.6943982839584351,0.003025026759132743
737,0.0631616935133934,0.02011275105178356,0.024931246414780617,8.339702e-05,0.6471706032752991,0.010322785936295986,0.12615615129470825,0.005377470050007105,0.026652541011571884,0.6936443448066711,0.0027271457947790623
738,0.06469371914863586,0.019229425117373466,0.024963025003671646,8.337452e-05,0.6064688563346863,0.009884419851005077,0.11474043875932693,0.005795806180685759,0.02662430703639984,0.7157637476921082,0.002941953483968973
739,0.06407094746828079,0.020683560520410538,0.024966243654489517,8.3352024e-05,0.6241292953491211,0.01062078308314085,0.11390717327594757,0.005718615371733904,0.026615643873810768,0.714439868927002,0.002900218591094017
740,0.064158134162426,0.020935898646712303,0.024933570995926857,8.332953e-05,0.6394983530044556,0.01077942829579115,0.1109074279665947,0.005289836321026087,0.026662182062864304,0.692070722579956,0.0026821293868124485
741,0.06385920196771622,0.020911408588290215,0.024902326986193657,8.330703e-05,0.6420043110847473,0.010743308812379837,0.11707358062267303,0.005594869144260883,0.026611724868416786,0.7352897524833679,0.002838451648131013
742,0.06288767606019974,0.02059803158044815,0.024958515539765358,8.328453e-05,0.6196950078010559,0.010601455345749855,0.12798933684825897,0.0053328839130699635,0.026636924594640732,0.7109332084655762,0.0027038492262363434
743,0.06362254917621613,0.02132042869925499,0.024939054623246193,8.3262035e-05,0.6368850469589233,0.010975667275488377,0.11840680241584778,0.005288399755954742,0.0266520194709301,0.7335658669471741,0.0026808849070221186
744,0.06505493074655533,0.019621042534708977,0.024951796978712082,8.323954e-05,0.6480894684791565,0.010081114247441292,0.11107407510280609,0.00501636927947402,0.02666652202606201,0.7123251557350159,0.0025424640625715256
745,0.06372219324111938,0.021151350811123848,0.02494460716843605,8.321704e-05,0.6348192691802979,0.010868856683373451,0.11890675872564316,0.00570180406793952,0.026637451723217964,0.7360411882400513,0.0028935528825968504
746,0.06328625231981277,0.021092940121889114,0.024926025420427322,8.319454e-05,0.6474795341491699,0.010839748196303844,0.11690692603588104,0.005358652211725712,0.0266466923058033,0.7130193114280701,0.0027176006697118282
747,0.06339835375547409,0.02078472636640072,0.02492448315024376,8.3172046e-05,0.6396304368972778,0.010686850175261497,0.12298975139856339,0.0059413183480501175,0.02664402686059475,0.7151054739952087,0.0030176136642694473
