epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
693,0.038138654083013535,0.4886574447154999,0.058309391140937805,4.305944e-05,0.6309805512428284,0.39883095026016235,0.05449545755982399,0.35273897647857666,0.07901433855295181,0.5044379234313965,0.27135756611824036
694,0.036394886672496796,0.4912394881248474,0.05813330411911011,4.304944e-05,0.6333333849906921,0.4013608396053314,0.05466211214661598,0.35222095251083374,0.07907705754041672,0.5098409056663513,0.2692258954048157
695,0.035958945751190186,0.49224182963371277,0.058103740215301514,4.303944e-05,0.6394219994544983,0.40026912093162537,0.054078828543424606,0.35233423113822937,0.07906918972730637,0.5091007351875305,0.26953890919685364
696,0.03691801801323891,0.4918011426925659,0.05811457335948944,4.302944e-05,0.6371536254882812,0.40057164430618286,0.056245312094688416,0.35343560576438904,0.07898848503828049,0.5075443983078003,0.271302729845047
697,0.03679346293210983,0.49091726541519165,0.05815470591187477,4.3019438e-05,0.6340535879135132,0.40063872933387756,0.055745355784893036,0.3540095388889313,0.07906761020421982,0.509929895401001,0.27126947045326233
698,0.03833794221282005,0.4913332164287567,0.058131247758865356,4.3009437e-05,0.6337679624557495,0.4013209640979767,0.054578784853219986,0.35332417488098145,0.07902412116527557,0.5081199407577515,0.27098026871681213
699,0.03730413690209389,0.4896042048931122,0.05817325785756111,4.2999436e-05,0.6351292729377747,0.3984542787075043,0.055828679352998734,0.35456031560897827,0.07894429564476013,0.5090311169624329,0.27217337489128113
700,0.03680592030286789,0.49176421761512756,0.058160241693258286,4.2989435e-05,0.6369500160217285,0.40062612295150757,0.0542454794049263,0.35213908553123474,0.07905838638544083,0.5098797678947449,0.2691008448600769
701,0.035622648894786835,0.4913482069969177,0.058087170124053955,4.2979435e-05,0.6341975331306458,0.40111657977104187,0.05566202849149704,0.3532344102859497,0.0789673775434494,0.5072869658470154,0.27112486958503723
702,0.036494530737400055,0.49015167355537415,0.05822542682290077,4.2969434e-05,0.6349537372589111,0.39924123883247375,0.05516206845641136,0.3545936644077301,0.07903819531202316,0.5079081654548645,0.27252572774887085
703,0.037266772240400314,0.49104368686676025,0.05810529366135597,4.2959433e-05,0.6329317092895508,0.40124934911727905,0.05524539574980736,0.35488325357437134,0.07893591374158859,0.5067771673202515,0.2732093930244446
704,0.03722940385341644,0.4909137785434723,0.058138407766819,4.2949432e-05,0.633595883846283,0.400814414024353,0.05466211214661598,0.35213005542755127,0.07912110537290573,0.5098682045936584,0.2691113352775574
705,0.03756570443511009,0.4895789325237274,0.05818049982190132,4.293943e-05,0.6330990195274353,0.39918753504753113,0.054078828543424606,0.3546980917453766,0.07900846749544144,0.5039587616920471,0.2738065719604492
706,0.036544352769851685,0.49223288893699646,0.058087557554244995,4.292943e-05,0.6357648372650146,0.40165552496910095,0.05474543944001198,0.3525828719139099,0.07912039756774902,0.5099746584892273,0.2696083188056946
707,0.03714221715927124,0.4906485974788666,0.058102402836084366,4.291943e-05,0.6323718428611755,0.40096163749694824,0.053912173956632614,0.3533918261528015,0.07903433591127396,0.5065854787826538,0.2715039849281311
708,0.03650698810815811,0.4908938407897949,0.058133188635110855,4.290943e-05,0.6357966661453247,0.3999573588371277,0.0565786175429821,0.3533841669559479,0.07906822115182877,0.510399341583252,0.2704228162765503
709,0.03579702600836754,0.490794837474823,0.05808652564883232,4.2899428e-05,0.6348013281822205,0.40016302466392517,0.053912173956632614,0.35255613923072815,0.07906805723905563,0.5084007978439331,0.27002739906311035
710,0.036108411848545074,0.49379393458366394,0.057967349886894226,4.2889427e-05,0.6383973360061646,0.40268659591674805,0.05399550125002861,0.3529309034347534,0.07899924367666245,0.5101413726806641,0.2699418067932129
711,0.03722940385341644,0.4917786419391632,0.05804797634482384,4.2879426e-05,0.63370680809021,0.4018734395503998,0.05232897400856018,0.3525979816913605,0.07904832065105438,0.5066364407539368,0.27057576179504395
712,0.03661908581852913,0.4924965500831604,0.057989198714494705,4.2869426e-05,0.6358944773674011,0.4019581377506256,0.055578701198101044,0.35339707136154175,0.07905089855194092,0.509414553642273,0.2707071900367737
713,0.037129759788513184,0.49355649948120117,0.05796178802847862,4.2859425e-05,0.6384724378585815,0.4023749828338623,0.05357886850833893,0.3513476252555847,0.07913082093000412,0.5086520910263062,0.2685456871986389
714,0.036245424300432205,0.49449899792671204,0.05787769332528114,4.2849424e-05,0.6376709342002869,0.40397652983665466,0.05541205033659935,0.3523803949356079,0.07905181497335434,0.5100138783454895,0.26936575770378113
715,0.03734150528907776,0.4925629198551178,0.05791562795639038,4.2839423e-05,0.6352017521858215,0.40233901143074036,0.053912173956632614,0.35341042280197144,0.07901278883218765,0.5050230026245117,0.2719781994819641
716,0.036444708704948425,0.49312081933021545,0.05795108154416084,4.2829422e-05,0.638443112373352,0.4018043279647827,0.05491209030151367,0.3525627851486206,0.0791131779551506,0.5065916180610657,0.27055519819259644
717,0.03612086921930313,0.49345383048057556,0.057894814759492874,4.281942e-05,0.6362539529800415,0.40310466289520264,0.05466211214661598,0.3532227873802185,0.07904203236103058,0.508320689201355,0.2708037197589874
718,0.03689310699701309,0.49048879742622375,0.05805603042244911,4.280942e-05,0.6337707042694092,0.4001528322696686,0.05299558490514755,0.3535758852958679,0.07903507351875305,0.5065406560897827,0.2717500329017639
719,0.03579702600836754,0.4931448996067047,0.057893555611371994,4.279942e-05,0.63420569896698,0.4035470187664032,0.055328723043203354,0.3535850942134857,0.07901053875684738,0.5076136589050293,0.2714451849460602
720,0.03675609827041626,0.492683470249176,0.05787823721766472,4.278942e-05,0.6358077526092529,0.40228745341300964,0.05441213399171829,0.3528277277946472,0.0790579542517662,0.5085151195526123,0.2702944278717041
721,0.037316594272851944,0.49512335658073425,0.05774219334125519,4.277942e-05,0.6393355131149292,0.4041213095188141,0.05207899212837219,0.35298725962638855,0.079078808426857,0.5070943832397461,0.27090516686439514
722,0.035672470927238464,0.49415817856788635,0.057880885899066925,4.2769418e-05,0.6370168328285217,0.40375304222106934,0.05607866123318672,0.3556213974952698,0.07900580763816833,0.5095966458320618,0.2732773423194885
723,0.03661908581852913,0.4942202568054199,0.057813860476017,4.2759417e-05,0.6349464654922485,0.40468549728393555,0.05466211214661598,0.3532133102416992,0.07903844863176346,0.5069684982299805,0.2712060213088989
724,0.03536108508706093,0.4940486252307892,0.05785948410630226,4.2749416e-05,0.6378759145736694,0.40324079990386963,0.053162235766649246,0.35248273611068726,0.07913788408041,0.5114864706993103,0.26905950903892517
725,0.03570983558893204,0.4956853687763214,0.05765993148088455,4.2739415e-05,0.6387658715248108,0.40512505173683167,0.05474543944001198,0.3547068238258362,0.07903473824262619,0.510898232460022,0.2718210518360138
726,0.035622648894786835,0.49573320150375366,0.0577206015586853,4.2729414e-05,0.6403970122337341,0.4044829308986664,0.054578784853219986,0.35246342420578003,0.07912712544202805,0.5106643438339233,0.2692604064941406
727,0.03602122515439987,0.4936849772930145,0.05778167024254799,4.2719414e-05,0.6365134119987488,0.4033460021018982,0.05399550125002861,0.3510424792766571,0.07917023450136185,0.505968451499939,0.26892417669296265
728,0.03538599610328674,0.49436452984809875,0.0577566921710968,4.2709413e-05,0.6359191536903381,0.40447998046875,0.05491209030151367,0.35448744893074036,0.079066701233387,0.5081356167793274,0.2723388671875
729,0.035772114992141724,0.49566465616226196,0.057651638984680176,4.2699412e-05,0.6383085250854492,0.4052479863166809,0.054328806698322296,0.35339483618736267,0.07905256748199463,0.5095273852348328,0.270673006772995
730,0.03643225505948067,0.4934956133365631,0.05776180699467659,4.268941e-05,0.6361614465713501,0.40318170189857483,0.054328806698322296,0.3524354100227356,0.07916221767663956,0.5096884965896606,0.2695053219795227
731,0.03532371670007706,0.4933284819126129,0.05786855146288872,4.267941e-05,0.6332156658172607,0.4041915237903595,0.053912173956632614,0.35318803787231445,0.0791194885969162,0.5097101926803589,0.2703827917575836
732,0.036531899124383926,0.4968228042125702,0.057653240859508514,4.266941e-05,0.6408077478408813,0.40583285689353943,0.054078828543424606,0.35417765378952026,0.0790555477142334,0.51177579164505,0.2709532380104065
733,0.03709239512681961,0.495088666677475,0.057751961052417755,4.265941e-05,0.6404617428779602,0.4036371409893036,0.05374551936984062,0.3534427881240845,0.07911572605371475,0.5112191438674927,0.2702578902244568
734,0.03625787794589996,0.4945492446422577,0.057716839015483856,4.2649408e-05,0.6362260580062866,0.4046359062194824,0.05499541759490967,0.3547338545322418,0.07905305176973343,0.5137304067611694,0.2710879445075989
735,0.03514933958649635,0.4957907199859619,0.057593412697315216,4.2639407e-05,0.6390916109085083,0.40511035919189453,0.0542454794049263,0.3529648780822754,0.0791618600487709,0.5104902982711792,0.2699134945869446
736,0.03554791584610939,0.4934036135673523,0.05783569812774658,4.2629406e-05,0.6361469626426697,0.40311500430107117,0.05499541759490967,0.3558339774608612,0.07903622835874557,0.5058146715164185,0.27461710572242737
737,0.03604613617062569,0.49593374133110046,0.05766129121184349,4.2619406e-05,0.6362022161483765,0.40643182396888733,0.05349554121494293,0.35327982902526855,0.07912577688694,0.5092939734458923,0.27063679695129395
738,0.03588421270251274,0.49461761116981506,0.057736482471227646,4.2609405e-05,0.6353809833526611,0.4050687253475189,0.05474543944001198,0.35425281524658203,0.07909610867500305,0.5096169710159302,0.2716633081436157
739,0.03569738194346428,0.4952574074268341,0.057700518518686295,4.2599404e-05,0.6388769149780273,0.4044705927371979,0.05349554121494293,0.3530496656894684,0.07911157608032227,0.5064067840576172,0.2711733281612396
740,0.03527389466762543,0.4960675835609436,0.057541072368621826,4.2589403e-05,0.6359765529632568,0.4067384898662567,0.053912173956632614,0.3541403114795685,0.07914990186691284,0.509003758430481,0.27170529961586
741,0.036656454205513,0.49656835198402405,0.05758676677942276,4.2579402e-05,0.6384255886077881,0.4064125418663025,0.05324556306004524,0.35370558500289917,0.07908213138580322,0.5072442293167114,0.27170926332473755
742,0.03582193702459335,0.49735498428344727,0.057536780834198,4.25694e-05,0.6404012441635132,0.406709760427475,0.05632863938808441,0.352962851524353,0.07917898893356323,0.5108258724212646,0.2698063254356384
743,0.03573474660515785,0.49653106927871704,0.05753892660140991,4.25594e-05,0.6395758986473083,0.4058915376663208,0.053162235766649246,0.35102203488349915,0.07921696454286575,0.5081012845039368,0.26830559968948364
744,0.03710484877228737,0.4961581230163574,0.05768071115016937,4.25494e-05,0.638566255569458,0.40579506754875183,0.05474543944001198,0.3518575429916382,0.07926014065742493,0.5079790949821472,0.26933616399765015
745,0.037117306143045425,0.4962718188762665,0.0576007254421711,4.25394e-05,0.639708936214447,0.4055124521255493,0.05399550125002861,0.3545217514038086,0.07915255427360535,0.5054155588150024,0.27318495512008667
746,0.03579702600836754,0.49604475498199463,0.05751931294798851,4.25294e-05,0.6378267407417297,0.4059581756591797,0.05466211214661598,0.35121676325798035,0.07927215844392776,0.5090875625610352,0.26826536655426025
747,0.03603367879986763,0.49734994769096375,0.05752379447221756,4.2519398e-05,0.6375632882118225,0.4078217148780823,0.05566202849149704,0.3532414138317108,0.07916451245546341,0.5131604075431824,0.2694902718067169
748,0.036830831319093704,0.49616533517837524,0.05745786800980568,4.2509397e-05,0.6381706595420837,0.4059969186782837,0.055328723043203354,0.3533371388912201,0.07916875928640366,0.5102798342704773,0.2704004645347595
749,0.036295246332883835,0.4990089237689972,0.05738675966858864,4.2499396e-05,0.6399025917053223,0.40911218523979187,0.05357886850833893,0.35302987694740295,0.07923192530870438,0.508502721786499,0.27054363489151
750,0.034800589084625244,0.49570563435554504,0.05757345259189606,4.2489395e-05,0.63767009973526,0.405590683221817,0.05374551936984062,0.3526601195335388,0.07918845117092133,0.5094683766365051,0.2698404788970947
751,0.03694292902946472,0.4992935359477997,0.057286374270915985,4.2479394e-05,0.6403924822807312,0.4092828333377838,0.053662195801734924,0.3521159887313843,0.07922618836164474,0.5129507780075073,0.26823222637176514
752,0.036145780235528946,0.496528297662735,0.05750790983438492,4.2469394e-05,0.6377028226852417,0.40661805868148804,0.054828763008117676,0.35339751839637756,0.07913393527269363,0.5076431035995483,0.27123090624809265
753,0.03579702600836754,0.49874159693717957,0.05743153393268585,4.2459393e-05,0.6402255296707153,0.40861883759498596,0.0542454794049263,0.3522004187107086,0.07919827848672867,0.5099433660507202,0.26917263865470886
754,0.03554791584610939,0.49730661511421204,0.05753088742494583,4.2449392e-05,0.6402438282966614,0.4066733121871948,0.052912257611751556,0.3505426049232483,0.07928372919559479,0.5037224292755127,0.2689594626426697
755,0.03575965762138367,0.49881812930107117,0.057349905371665955,4.243939e-05,0.64051353931427,0.4085827171802521,0.055828679352998734,0.3523995280265808,0.07922801375389099,0.5074373483657837,0.2700769305229187
756,0.03548564016819,0.49738815426826477,0.05743482708930969,4.242939e-05,0.6406654119491577,0.4066449999809265,0.05299558490514755,0.353135883808136,0.07916595786809921,0.5069357752799988,0.271097332239151
757,0.035236530005931854,0.49767419695854187,0.05737605690956116,4.241939e-05,0.6377586722373962,0.4081835448741913,0.057161904871463776,0.3522680401802063,0.079203300178051,0.5122097730636597,0.2686213552951813
758,0.036494530737400055,0.4972648024559021,0.05742037668824196,4.240939e-05,0.6382574439048767,0.4074070155620575,0.05499541759490967,0.3517771363258362,0.07927289605140686,0.5071136951446533,0.26944783329963684
759,0.036394886672496796,0.4977574050426483,0.05741766840219498,4.2399388e-05,0.6397746801376343,0.40745270252227783,0.054162152111530304,0.3504639267921448,0.0793132334947586,0.5068176984786987,0.2680407166481018
760,0.03548564016819,0.49970129132270813,0.05731690675020218,4.2389387e-05,0.6410591006278992,0.4095587134361267,0.055745355784893036,0.3539966940879822,0.07915616035461426,0.5122401118278503,0.2706308364868164
761,0.03579702600836754,0.4977712333202362,0.05738217011094093,4.2379386e-05,0.639000415802002,0.4077760875225067,0.054328806698322296,0.35297855734825134,0.07925735414028168,0.5082823634147644,0.27052631974220276
762,0.035722292959690094,0.4978622496128082,0.05736556649208069,4.2369385e-05,0.638841986656189,0.4079730808734894,0.055078744888305664,0.35177284479141235,0.07923609018325806,0.508525013923645,0.2690722942352295
763,0.03573474660515785,0.4976293742656708,0.057350531220436096,4.2359385e-05,0.6385123133659363,0.40783175826072693,0.053162235766649246,0.35343384742736816,0.07924482971429825,0.5077797174453735,0.27123019099235535
764,0.035983856767416,0.4963769316673279,0.057405177503824234,4.2349384e-05,0.6378650665283203,0.4063394367694855,0.054578784853219986,0.35129639506340027,0.07924249768257141,0.5091152191162109,0.26836180686950684
765,0.03544827178120613,0.4981642961502075,0.05739734321832657,4.2339383e-05,0.6392799019813538,0.4081612527370453,0.054828763008117676,0.35235336422920227,0.07918524742126465,0.5065692663192749,0.27030450105667114
766,0.036158233880996704,0.499317467212677,0.05734154209494591,4.2329382e-05,0.6401726007461548,0.40937262773513794,0.054578784853219986,0.35207802057266235,0.07926008105278015,0.5061423182487488,0.2700727581977844
767,0.035958945751190186,0.49999651312828064,0.05721509829163551,4.231938e-05,0.6438508033752441,0.408846914768219,0.055078744888305664,0.3516559600830078,0.07923444360494614,0.5103366374969482,0.26842981576919556
768,0.0364820770919323,0.4992392957210541,0.05724041536450386,4.230938e-05,0.6396307945251465,0.4095062017440796,0.05399550125002861,0.3546954393386841,0.07912052422761917,0.5077074766159058,0.27271774411201477
769,0.035672470927238464,0.500270664691925,0.057206857949495316,4.229938e-05,0.6400060057640076,0.4107392728328705,0.05324556306004524,0.3509703278541565,0.07932429015636444,0.5085138082504272,0.26813048124313354
770,0.03524898365139961,0.4990597367286682,0.05728830769658089,4.228938e-05,0.6399474740028381,0.4091702103614807,0.053912173956632614,0.35237908363342285,0.07922635972499847,0.5092301368713379,0.26958608627319336
771,0.03584684804081917,0.4989633858203888,0.05718570575118065,4.227938e-05,0.6400107145309448,0.4089438021183014,0.055995333939790726,0.3537387251853943,0.07919979095458984,0.5082992315292358,0.2714228928089142
772,0.03497496619820595,0.4997679889202118,0.05727941915392876,4.2269377e-05,0.6401142477989197,0.41000881791114807,0.05332889035344124,0.3533637523651123,0.07919364422559738,0.5062099695205688,0.27157068252563477
773,0.034601300954818726,0.49860650300979614,0.057235896587371826,4.2259377e-05,0.6398431062698364,0.40856653451919556,0.054162152111530304,0.3494023084640503,0.07934364676475525,0.5093411803245544,0.2660824656486511
774,0.03594649210572243,0.5015528202056885,0.05714841187000275,4.2249376e-05,0.6421976089477539,0.4115556478500366,0.054162152111530304,0.35359278321266174,0.0792045071721077,0.5081242322921753,0.271308571100235
775,0.03501233085989952,0.4995226263999939,0.05717357248067856,4.2239375e-05,0.6421351432800293,0.40891703963279724,0.05491209030151367,0.35207897424697876,0.07924594730138779,0.5107796788215637,0.268787145614624
776,0.03569738194346428,0.5002398490905762,0.05715798959136009,4.2229374e-05,0.6407594680786133,0.4103347063064575,0.05282893031835556,0.35220009088516235,0.07921452075242996,0.50606769323349,0.2702484130859375
777,0.033629775047302246,0.49869537353515625,0.057176221162080765,4.2219373e-05,0.6384837031364441,0.4092397093772888,0.0542454794049263,0.3520708680152893,0.07928375899791718,0.5053382515907288,0.2703080475330353
778,0.03602122515439987,0.499916672706604,0.05714193359017372,4.2209373e-05,0.6396399140357971,0.4104245901107788,0.05491209030151367,0.35271841287612915,0.0792761743068695,0.5078879594802856,0.2703373432159424
779,0.036108411848545074,0.4998990595340729,0.05713828280568123,4.2199372e-05,0.640080988407135,0.41019997000694275,0.055828679352998734,0.3518071174621582,0.07933519780635834,0.5079964995384216,0.26925912499427795
780,0.03499987721443176,0.5011075139045715,0.057059530168771744,4.218937e-05,0.6408838033676147,0.41153183579444885,0.05632863938808441,0.35364121198654175,0.07922381162643433,0.5102779865264893,0.2707798182964325
781,0.03592158108949661,0.5013270378112793,0.05704803019762039,4.217937e-05,0.640240490436554,0.41204115748405457,0.054578784853219986,0.35276365280151367,0.07928397506475449,0.5104233026504517,0.26966986060142517
782,0.03641979768872261,0.501547634601593,0.057117510586977005,4.216937e-05,0.6431228518486023,0.411222904920578,0.054162152111530304,0.35044413805007935,0.0793093666434288,0.509850800037384,0.26715460419654846
783,0.0353112630546093,0.5014402866363525,0.0570727102458477,4.215937e-05,0.6424877643585205,0.4112972319126129,0.05374551936984062,0.35235077142715454,0.07923556119203568,0.5084144473075867,0.26977548003196716
784,0.0358966700732708,0.5029706358909607,0.057031501084566116,4.2149368e-05,0.6455371379852295,0.412089467048645,0.05566202849149704,0.352217435836792,0.07925155758857727,0.5080453753471375,0.2697134017944336
785,0.03623296692967415,0.499377578496933,0.057258933782577515,4.2139367e-05,0.6390599012374878,0.4099421501159668,0.05374551936984062,0.3526093363761902,0.07925679534673691,0.5074822902679443,0.2703357934951782
786,0.03432727977633476,0.5004137754440308,0.05704715475440025,4.2129366e-05,0.637553870677948,0.41193655133247375,0.05307890847325325,0.3515795171260834,0.07926060259342194,0.5089633464813232,0.2687093913555145
787,0.036145780235528946,0.5020702481269836,0.05697456747293472,4.2119365e-05,0.6413421630859375,0.41262391209602356,0.05349554121494293,0.35310083627700806,0.07924391329288483,0.5105232000350952,0.27004721760749817
788,0.03573474660515785,0.5023486018180847,0.056992705911397934,4.2109365e-05,0.6426377296447754,0.4124777913093567,0.052495624870061874,0.35258832573890686,0.07929451018571854,0.5099672675132751,0.2696129381656647
789,0.0352240726351738,0.5005231499671936,0.057019658386707306,4.2099364e-05,0.639385998249054,0.4113346040248871,0.05491209030151367,0.3520604968070984,0.07928624004125595,0.5075908303260803,0.2696623206138611
790,0.035236530005931854,0.5022535920143127,0.05698379501700401,4.2089363e-05,0.6434621810913086,0.4119390845298767,0.052912257611751556,0.3523469567298889,0.07929668575525284,0.5069891214370728,0.27018141746520996
791,0.03587175905704498,0.5013967752456665,0.05699995532631874,4.2079362e-05,0.6422703862190247,0.4113302528858185,0.0542454794049263,0.3523215651512146,0.07926639914512634,0.5066144466400146,0.27024784684181213
792,0.03491268679499626,0.5020923614501953,0.05694121494889259,4.206936e-05,0.6422145962715149,0.4122706651687622,0.054078828543424606,0.3530169427394867,0.07929163426160812,0.5062691569328308,0.2711564898490906
793,0.03516179695725441,0.5008589625358582,0.056973475962877274,4.205936e-05,0.6402037739753723,0.4114326536655426,0.0542454794049263,0.35201820731163025,0.0793020948767662,0.5087445378303528,0.2692793011665344
794,0.036108411848545074,0.5021636486053467,0.05688759312033653,4.204936e-05,0.6388257145881653,0.41379019618034363,0.053162235766649246,0.3515695333480835,0.0793364942073822,0.5082181692123413,0.26894548535346985
795,0.034987419843673706,0.5027735233306885,0.056984793394804,4.203936e-05,0.6425031423568726,0.4130561053752899,0.05474543944001198,0.3516790270805359,0.07933446764945984,0.5100210905075073,0.26856890320777893
796,0.03618314489722252,0.5002369284629822,0.057013485580682755,4.2029358e-05,0.6393393278121948,0.4109569489955902,0.05441213399171829,0.35330724716186523,0.07933828979730606,0.510821521282196,0.27023395895957947
797,0.03561019524931908,0.5025589466094971,0.056935541331768036,4.2019357e-05,0.6419408321380615,0.41304588317871094,0.05399550125002861,0.35169562697410583,0.07940064370632172,0.5113285779953003,0.26821061968803406
798,0.03625787794589996,0.5032854080200195,0.05682316794991493,4.2009357e-05,0.6417343616485596,0.41409826278686523,0.05466211214661598,0.3538112938404083,0.07929882407188416,0.5118217468261719,0.2705398201942444
799,0.03499987721443176,0.5022624731063843,0.0569346621632576,4.1999356e-05,0.6415700912475586,0.4127458930015564,0.054162152111530304,0.3517923653125763,0.07931685447692871,0.5078808069229126,0.26925772428512573
800,0.034127991646528244,0.5016198754310608,0.05695518106222153,4.1989355e-05,0.6396699547767639,0.4126830995082855,0.05499541759490967,0.3526809811592102,0.07936405390501022,0.5118537545204163,0.2692115902900696
801,0.03559773787856102,0.5045714378356934,0.05679183080792427,4.1979354e-05,0.6472099423408508,0.4135948121547699,0.054578784853219986,0.3525640070438385,0.07938665896654129,0.5107654929161072,0.2693619430065155
802,0.03389133885502815,0.5019392967224121,0.05688564106822014,4.1969353e-05,0.6392752528190613,0.4132622480392456,0.05566202849149704,0.352777361869812,0.07941361516714096,0.5101601481437683,0.2697990834712982
803,0.03553546220064163,0.5045730471611023,0.056796781718730927,4.1959353e-05,0.6444737315177917,0.4146885871887207,0.05524539574980736,0.35440900921821594,0.07928565889596939,0.5095471143722534,0.27189576625823975
804,0.03603367879986763,0.5027230978012085,0.056966643780469894,4.194935e-05,0.6445056796073914,0.41222190856933594,0.05441213399171829,0.3527907431125641,0.07935682684183121,0.5115722417831421,0.26943787932395935
805,0.03404080495238304,0.5041577219963074,0.05672483891248703,4.193935e-05,0.6430312395095825,0.4147171676158905,0.055078744888305664,0.3523525595664978,0.07931561768054962,0.5100002884864807,0.26934659481048584
806,0.03578456863760948,0.5032162070274353,0.056847453117370605,4.192935e-05,0.6431970000267029,0.41340896487236023,0.05449545755982399,0.35117775201797485,0.07935943454504013,0.5101938843727112,0.2679123282432556
807,0.036245424300432205,0.5053935647010803,0.056741781532764435,4.191935e-05,0.6442223787307739,0.41592711210250854,0.054078828543424606,0.3521899878978729,0.07935955375432968,0.5100236535072327,0.26916974782943726
808,0.03521161898970604,0.5038691759109497,0.05679333209991455,4.190935e-05,0.6424580812454224,0.41455215215682983,0.05382884666323662,0.35174423456192017,0.07934287190437317,0.5080915689468384,0.26917052268981934
809,0.03425254672765732,0.5044804215431213,0.05677150934934616,4.1899348e-05,0.6449610590934753,0.4143376052379608,0.055745355784893036,0.3512348234653473,0.07943215221166611,0.5096905827522278,0.2681451439857483
810,0.03646961972117424,0.5028507709503174,0.056822992861270905,4.1889347e-05,0.6419610381126404,0.4133540987968445,0.05474543944001198,0.35129138827323914,0.07941654324531555,0.5103927850723267,0.26799851655960083
811,0.03524898365139961,0.503408670425415,0.056803688406944275,4.1879346e-05,0.6444923281669617,0.41317740082740784,0.054162152111530304,0.3514358401298523,0.07941923290491104,0.5109952688217163,0.268009215593338
812,0.036208055913448334,0.503799319267273,0.05672606825828552,4.1869345e-05,0.6419575810432434,0.4146708548069,0.054828763008117676,0.35300886631011963,0.0793643370270729,0.5089709162712097,0.2704039514064789
813,0.03563510626554489,0.5029077529907227,0.05674699693918228,4.1859344e-05,0.641482412815094,0.41368982195854187,0.05516206845641136,0.3525688052177429,0.07943984866142273,0.5099488496780396,0.2696167826652527
814,0.03554791584610939,0.5039005875587463,0.056735310703516006,4.1849344e-05,0.6411420702934265,0.41522344946861267,0.05399550125002861,0.3518223166465759,0.0794113427400589,0.5072578191757202,0.26947420835494995
815,0.03447674587368965,0.5043526887893677,0.05670240893959999,4.1839343e-05,0.6423676609992981,0.4152888357639313,0.05524539574980736,0.3524085581302643,0.07941658794879913,0.5080786943435669,0.26995179057121277
816,0.03559773787856102,0.5054345726966858,0.05669369548559189,4.1829342e-05,0.6442105174064636,0.415983647108078,0.05241229757666588,0.35284098982810974,0.0793798416852951,0.5071015357971191,0.2707231938838959
817,0.03366713970899582,0.5020660758018494,0.05683138594031334,4.181934e-05,0.640605092048645,0.4128781855106354,0.053912173956632614,0.3511806130409241,0.0794365406036377,0.5106678009033203,0.26778727769851685
818,0.034464288502931595,0.5034315586090088,0.05677882581949234,4.180934e-05,0.6434342265129089,0.413581520318985,0.05282893031835556,0.3520641326904297,0.07937824726104736,0.5088741779327393,0.26931509375572205
819,0.03512442857027054,0.5065188407897949,0.056581735610961914,4.179934e-05,0.6443560719490051,0.4174012839794159,0.054162152111530304,0.35366374254226685,0.07938402146100998,0.5099114179611206,0.2708824574947357
820,0.036781009286642075,0.5043137073516846,0.05674668401479721,4.178934e-05,0.643326461315155,0.414827823638916,0.054162152111530304,0.3523877263069153,0.07936079055070877,0.5104643106460571,0.26925215125083923
821,0.03569738194346428,0.503240704536438,0.05668626353144646,4.1779338e-05,0.6411100625991821,0.4142744243144989,0.055828679352998734,0.35324469208717346,0.07939862459897995,0.5120302438735962,0.26980412006378174
822,0.0349002331495285,0.5035163164138794,0.0567161962389946,4.1769337e-05,0.6398184299468994,0.41523513197898865,0.05607866123318672,0.3512699604034424,0.07947598397731781,0.5125374794006348,0.26737987995147705
823,0.03640734404325485,0.5047172904014587,0.05668957158923149,4.1759336e-05,0.6428585052490234,0.4155910313129425,0.05399550125002861,0.35368460416793823,0.07939007133245468,0.5092657208442688,0.2711004912853241
824,0.03435219079256058,0.5036521553993225,0.0567239373922348,4.1749336e-05,0.6407333612442017,0.41501855850219727,0.054328806698322296,0.3511698842048645,0.0795205757021904,0.5102131962776184,0.26789841055870056
825,0.03496250882744789,0.5032721161842346,0.056685660034418106,4.1739335e-05,0.6411871910095215,0.41431745886802673,0.053662195801734924,0.35251492261886597,0.07943911105394363,0.5080114006996155,0.270091712474823
826,0.03597140312194824,0.5041787028312683,0.056623637676239014,4.1729334e-05,0.640958309173584,0.41561782360076904,0.05474543944001198,0.3512449264526367,0.07944315671920776,0.5119320750236511,0.26751917600631714
827,0.03549809381365776,0.5075970888137817,0.056501273065805435,4.1719333e-05,0.6476885676383972,0.417503297328949,0.055078744888305664,0.35241955518722534,0.07941678166389465,0.5109198093414307,0.2691710591316223
828,0.03544827178120613,0.5049503445625305,0.0566844567656517,4.1709332e-05,0.6420271396636963,0.4162184000015259,0.055078744888305664,0.35309985280036926,0.07941370457410812,0.5112321972846985,0.26986226439476013
829,0.03440201282501221,0.5043449997901917,0.05662522464990616,4.169933e-05,0.6424378156661987,0.4152582585811615,0.05499541759490967,0.35407066345214844,0.07944657653570175,0.5110158920288086,0.2710878551006317
830,0.034314826130867004,0.5043025016784668,0.056658726185560226,4.168933e-05,0.6442350149154663,0.4144405424594879,0.05449545755982399,0.35117942094802856,0.07951802760362625,0.5104132890701294,0.2678607702255249
831,0.033978525549173355,0.5057418346405029,0.05657270923256874,4.167933e-05,0.6414870023727417,0.41752561926841736,0.05474543944001198,0.352652370929718,0.07947130501270294,0.5135142803192139,0.26871997117996216
